StudentID,Priority,Nacionality,AdmissionGrade,Relocated,SpecialNeeds,HasDebt,PayTuition,Gender,HasScholarship,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Relationship,MothersHigherEducation,FathersHigherEducation,Dropout
-0.6761646313885117,-1.0,1.0,0.5555555555555554,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5111111111111111,-0.7142857142857143,0.6538461538461544,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-1.0,-1.0,-1.0,0.18604651162790686,1.0,-0.3764861294583884,-1.0,1.0,-1.0,1
0.9669832654907284,-1.0,1.0,-0.1111111111111116,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.7894736842105263,-0.4782608695652173,-0.5111111111111111,-0.4285714285714286,0.36538461538461586,-1.0,-0.8888888888888888,-0.4782608695652175,0.030303030303030276,-0.5,0.27692307692307705,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,1.0,-1.0,0
0.008593396653098218,-1.0,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,1.0,1.0,1
-0.09045680687471691,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.5238095238095238,0.5230769230769232,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.5,0.1415384615384616,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,-0.6,-1.0,-1.0,1
0.9674355495251019,-0.5,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.4423076923076925,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.38205128205128225,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
0.29895974672094106,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.052631578947368585,0.30434782608695654,-0.06666666666666654,0.23809523809523792,0.4644970414201186,-1.0,0.33333333333333326,0.30434782608695654,0.33333333333333304,0.30000000000000004,0.33372781065088764,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,-0.6,-1.0,-1.0,0
0.0954319312528269,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.7391304347826086,-0.8222222222222222,-1.0,-1.0,-1.0,-1.0,-0.6521739130434783,-0.5151515151515151,-1.0,-1.0,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,-1.0,-1.0,1
-0.5015829941203074,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.6842105263157895,-0.13043478260869557,-0.19999999999999973,-0.4285714285714286,0.28846153846153877,-0.6666666666666666,-0.5555555555555556,-0.13043478260869568,-0.030303030303030387,-0.30000000000000004,0.13846153846153864,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,1.0,-1.0,0
-0.9674355495251015,-0.25,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.4666666666666667,-0.7142857142857143,0.34615384615384626,-1.0,-1.0,-0.4782608695652175,-0.2727272727272727,-0.9,0.2923076923076926,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,1
-0.9638172772501128,-1.0,1.0,0.33333333333333304,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9130434782608695,-0.9555555555555555,-1.0,-1.0,-0.8333333333333333,-1.0,-0.5652173913043479,-1.0,-1.0,-1.0,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,1.0,1.0,1
-0.8285843509724105,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.3913043478260869,-0.4222222222222223,-0.5238095238095238,0.4700000000000002,-1.0,-1.0,-0.30434782608695654,-0.2727272727272727,-0.4,0.1823076923076925,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,-1.0,-1.0,-1.0,1
-0.3288104929895974,-0.75,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6444444444444444,-0.6190476190476191,0.24038461538461542,-1.0,-1.0,-0.4782608695652175,-0.3333333333333335,-0.5,0.23846153846153872,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,-1.0,-1.0,0
0.7299864314789692,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5111111111111111,-0.7142857142857143,0.30769230769230793,-1.0,-1.0,-0.4782608695652175,-0.3939393939393938,-0.7,0.5884615384615386,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,-1.0,-1.0,1
0.4242424242424243,-1.0,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.5555555555555555,-0.6190476190476191,0.4423076923076925,-1.0,-1.0,-0.5652173913043479,-0.2727272727272727,-0.8,0.40000000000000013,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
-0.405698778833107,-0.75,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.3913043478260869,-0.6444444444444444,-0.4285714285714286,0.6580769230769232,-1.0,-1.0,-0.30434782608695654,-0.3939393939393938,-0.30000000000000004,0.577692307692308,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,0
0.9886928991406605,-1.0,1.0,-0.5555555555555558,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5652173913043478,-0.6444444444444444,-0.6190476190476191,0.5000000000000002,-1.0,-1.0,-0.5652173913043479,-0.3939393939393938,-0.6,0.31923076923076943,-0.6666666666666667,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,-1.0,-1.0,0
-0.37087290818634067,-1.0,1.0,-0.3333333333333335,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,-1.0,-1.0,1
0.593396653098146,-1.0,1.0,0.11111111111111072,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-0.5238095238095238,0.6384615384615389,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-0.5,0.5723076923076924,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.20000000000000018,-1.0,1.0,0
-0.26458616010854774,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.7894736842105263,-0.4782608695652173,-0.5999999999999999,-0.6190476190476191,0.4423076923076925,-1.0,-0.6666666666666667,-0.39130434782608703,-0.5757575757575757,-0.6,0.18461538461538485,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,1
0.02532790592492118,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.3913043478260869,-0.4666666666666667,-0.6190476190476191,0.4596153846153852,-1.0,-1.0,-0.39130434782608703,-0.3939393939393938,-0.7,0.14871794871794863,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,1.0,1.0,1
0.6431478968792406,-0.75,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.6888888888888889,-0.6190476190476191,0.4711538461538467,-1.0,-1.0,-0.5652173913043479,-0.6363636363636364,-0.6,0.3730769230769233,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,1.0,-1.0,0
-0.04568068747173193,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.7307692307692306,-1.0,-1.0,-0.4782608695652175,-0.5151515151515151,-0.4,0.5435897435897441,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,0
-0.8380823156942558,-1.0,1.0,0.5555555555555554,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-1.0,-1.0,-1.0,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,1.0,-1.0,1
-0.8588873812754407,-0.25,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6444444444444444,-0.5238095238095238,0.5461538461538469,-1.0,-1.0,-0.4782608695652175,-0.4545454545454546,-0.5,0.4717948717948719,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,0
-0.961555857078245,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5652173913043478,-0.6888888888888889,-0.6190476190476191,0.21153846153846168,-1.0,-1.0,-0.5652173913043479,-0.5757575757575757,-0.5,0.2492307692307696,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,0
0.7403889642695614,-0.5,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.5961538461538465,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.4717948717948719,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,-1.0,-1.0,0
-0.08367254635911348,-0.75,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,1.0,-1.0,0
0.8258706467661696,-0.5,1.0,0.11111111111111072,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.8076923076923077,-1.0,-1.0,-0.4782608695652175,-0.5151515151515151,-0.4,0.6461538461538465,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,0
0.7865219357756672,-1.0,1.0,0.11111111111111072,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-1.0,-1.0,-1.0,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,1
0.45906829488919065,-1.0,1.0,0.11111111111111072,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.5111111111111111,-0.6190476190476191,0.3269230769230771,-1.0,-1.0,-0.4782608695652175,-0.2727272727272727,-0.6,0.31384615384615366,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,0
0.5119855269109004,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4736842105263158,-0.3913043478260869,-0.6888888888888889,-0.5238095238095238,0.384615384615385,-1.0,-0.6666666666666667,-0.39130434782608703,-0.5757575757575757,-0.7,0.2564102564102566,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,1.0,-1.0,1
0.816372682044324,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-1.0,-1.0,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,-1.0,-1.0,-1.0,1
0.9032112166440527,-1.0,-1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-0.5238095238095238,0.5692307692307694,-1.0,-1.0,-0.5652173913043479,-0.5757575757575757,-0.5,0.40000000000000013,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,0
0.32881049298959786,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.826086956521739,-0.9111111111111111,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-1.0,-1.0,-1.0,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,1
-0.8303934871099048,-0.25,1.0,-0.5555555555555558,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-1.0,-1.0,-1.0,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,1
-0.3202170963364992,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.6842105263157895,-0.30434782608695643,-0.4666666666666667,-0.33333333333333337,0.4373626373626376,-1.0,-0.6666666666666667,-0.30434782608695654,-0.2727272727272727,-0.30000000000000004,0.34153846153846157,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
-0.9787426503844412,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.6842105263157895,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.3269230769230771,-1.0,-0.7777777777777778,-0.4782608695652175,-0.5757575757575757,-0.4,0.430769230769231,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,0
-0.22614201718679316,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8947368421052632,-0.3913043478260869,-0.5555555555555555,-0.5238095238095238,0.40307692307692333,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.5,0.22123076923076934,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,1.0,-1.0,1
-0.08050655811849827,-1.0,1.0,0.33333333333333304,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.4782608695652173,-0.6444444444444444,-0.4285714285714286,0.4175824175824179,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.4,0.5256410256410258,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.20000000000000018,-1.0,-1.0,0
0.5377657168701946,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.5999999999999999,-0.4285714285714286,0.5659340659340657,-1.0,-1.0,-0.4782608695652175,-0.3939393939393938,-0.5,0.4646153846153849,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,-1.0,-1.0,0
-0.6919945725915873,-0.25,1.0,0.5555555555555554,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7894736842105263,-0.5652173913043478,-0.6444444444444444,-0.5238095238095238,0.6615384615384619,-0.8333333333333333,-1.0,-0.5652173913043479,-0.6363636363636364,-0.5,0.5076923076923079,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,1
-0.6992311171415646,-0.75,1.0,-0.3333333333333335,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.5999999999999999,-0.5238095238095238,0.4076923076923078,-1.0,-1.0,-0.4782608695652175,-0.4545454545454546,-0.6,0.2653846153846158,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,1
0.19176843057440118,-0.75,1.0,-0.5555555555555558,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5111111111111111,-0.7142857142857143,0.2692307692307694,-1.0,-1.0,-0.4782608695652175,-0.15151515151515138,-1.0,-1.0,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,1
0.16056083220262352,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.37777777777777777,-0.7142857142857143,0.23076923076923106,-0.8333333333333333,-1.0,-0.4782608695652175,-0.4545454545454546,-0.5,0.20615384615384613,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,-1.0,-1.0,0
0.5947535052012665,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.3913043478260869,-0.37777777777777777,-0.5238095238095238,0.37769230769230755,-1.0,-1.0,-0.39130434782608703,-0.15151515151515138,-0.4,0.31384615384615366,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,1.0,1.0,1
0.9746720940750793,-1.0,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5555555555555555,-0.4285714285714286,0.6961538461538466,-1.0,-1.0,-0.4782608695652175,-0.3939393939393938,-0.4,0.2923076923076926,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,-1.0,-1.0,0
0.799185888738128,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.6444444444444444,-0.5238095238095238,0.5000000000000002,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.5,0.35692307692307734,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,-1.0,-1.0,-1.0,0
0.7467209407507918,-0.75,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5555555555555555,-0.4285714285714286,0.28365384615384626,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.4,0.27692307692307705,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
-0.6666666666666665,-1.0,1.0,0.11111111111111072,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.368421052631579,0.04347826086956519,-0.4222222222222223,0.04761904761904767,0.384615384615385,-1.0,-0.5555555555555556,-0.0434782608695653,-0.09090909090909105,0.0,0.20419580419580452,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,1.0,0
-0.7602894617819989,-1.0,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-1.0,-1.0,-1.0,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,-1.0,-1.0,1
0.5373134328358211,-1.0,1.0,0.33333333333333304,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6444444444444444,-0.4285714285714286,0.35164835164835173,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.5794871794871796,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
0.1795567616463143,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.6842105263157895,-0.30434782608695643,-0.5999999999999999,-0.7142857142857143,0.2692307692307694,-1.0,-0.7777777777777778,-0.39130434782608703,-0.5757575757575757,-0.8,0.07692307692307687,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.20000000000000018,-1.0,-1.0,1
0.6503844414292179,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.4736842105263158,0.04347826086956519,-0.4666666666666667,0.1428571428571428,0.5288461538461542,-1.0,-0.4444444444444444,0.043478260869564966,-0.2727272727272727,0.09999999999999987,0.37062937062937107,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,-1.0,-1.0,0
-0.8995929443690636,-1.0,1.0,0.11111111111111072,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.3913043478260869,-0.5999999999999999,-0.5238095238095238,0.5980769230769234,-1.0,-1.0,-0.30434782608695654,-0.4545454545454546,-0.30000000000000004,0.31307692307692303,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,-1.0,-1.0,0
0.8123021257349619,-0.5,1.0,-0.5555555555555558,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5555555555555555,-0.6190476190476191,0.384615384615385,-1.0,-1.0,-0.4782608695652175,-0.2727272727272727,-1.0,-1.0,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,1
0.82722749886929,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.4038461538461542,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.4,0.476923076923077,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,-1.0,-1.0,0
-0.6499321573948438,-1.0,1.0,-0.1111111111111116,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.7894736842105263,-0.4782608695652173,-0.5999999999999999,-0.4285714285714286,0.384615384615385,-1.0,-0.8888888888888888,-0.4782608695652175,-0.2727272727272727,-0.7,0.2923076923076926,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,-1.0,-1.0,1
0.38127544097693367,-1.0,1.0,0.33333333333333304,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8947368421052632,-0.5652173913043478,-0.6444444444444444,-0.7142857142857143,0.6923076923076925,-0.6666666666666666,-1.0,-0.5652173913043479,-0.5757575757575757,-0.8,0.40000000000000013,-0.6666666666666667,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,-0.6,-1.0,-1.0,1
0.5762098597919496,-0.75,1.0,-0.1111111111111116,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.30434782608695643,-0.6444444444444444,-0.33333333333333337,0.5000000000000002,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.30000000000000004,0.40000000000000013,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
0.6209859791949346,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.3913043478260869,-0.4222222222222223,-0.8095238095238095,0.7307692307692306,-1.0,-1.0,-0.39130434782608703,-0.2727272727272727,-0.8,0.23846153846153872,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,1
-0.6313885119855267,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.4423076923076925,-1.0,-1.0,-0.4782608695652175,-0.5151515151515151,-0.4,0.23846153846153872,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,0
0.4853007688828588,-1.0,1.0,0.11111111111111072,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-0.5238095238095238,0.5923076923076924,-1.0,-1.0,-0.5652173913043479,-0.6363636363636364,-0.5,0.4861538461538468,-1.0,0.18604651162790686,1.0,-0.3764861294583884,-1.0,-1.0,-1.0,0
-0.5210312075983716,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.4736842105263158,-0.21739130434782605,-0.4666666666666667,-0.33333333333333337,0.5659340659340657,-1.0,-0.5555555555555556,-0.21739130434782628,-0.15151515151515138,-0.6,0.42692307692307696,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,1
0.527363184079602,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.7333333333333334,-0.6190476190476191,0.2980769230769236,-1.0,-1.0,-0.5652173913043479,-0.3939393939393938,-0.7,0.2615384615384617,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.20000000000000018,-1.0,-1.0,0
-0.6096788783355944,-1.0,1.0,0.33333333333333304,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7894736842105263,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.6153846153846154,-1.0,-0.8888888888888888,-0.4782608695652175,-0.3333333333333335,-0.4,0.453846153846154,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,1
0.028493894165536382,-0.75,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.6888888888888889,-0.7142857142857143,0.34615384615384626,-1.0,-1.0,-0.5652173913043479,-0.5151515151515151,-0.8,0.1307692307692312,-0.6666666666666667,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,1.0,1
-0.21438263229307974,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.6346153846153848,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.4,0.4897435897435898,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,1.0,-1.0,0
-0.023518769787426397,-0.25,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.30434782608695643,-0.6444444444444444,-0.33333333333333337,0.6806593406593411,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.30000000000000004,0.568615384615385,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,1.0,0
-0.5789235639981907,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.5789473684210527,-0.04347826086956508,-0.33333333333333326,-0.23809523809523814,0.5692307692307694,-1.0,-0.7777777777777778,-0.30434782608695654,-0.3939393939393938,-0.19999999999999996,0.6273504273504273,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.20000000000000018,-1.0,-1.0,0
-0.7200361827227497,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.5961538461538465,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.34615384615384626,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,1.0,-1.0,0
0.8245137946630487,-1.0,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5999999999999999,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-1.0,-1.0,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.20000000000000018,-1.0,-1.0,1
